# Constructed from biom file
# OTU ID	ERR2570294	taxonomy
135523	1.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__;s__NC10_bacterium_enrichment_culture_clone_Ino-F12
103393	17.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__Candidatus_Methylomirabilis
256288	3.0	sk__Bacteria;k__;p__candidate_division_WWE3
56222	1.0	sk__Bacteria;k__;p__candidate_division_WWE3;c__;o__;f__;g__;s__candidate_division_WWE3_bacterium_RBG_19FT_COMBO_53_11
6794	11195.0	sk__Chloroplast
24469	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Asterionella_ralfsii
87343	7.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Scherffelia_dubia
222308	51.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__metagenome
253375	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_Chlorophyta
164928	173.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
139256	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_cyanobacterium
193410	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_eukaryote
93004	2.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_marine_eukaryote
54981	17.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_phototrophic_eukaryote
151553	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales;f__Fabaceae
233398	138.0	sk__Mitochondria
11812	11.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	22.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
